0.4415789795001326,0.0643335850377597,0.018552611893195667,0.03206594133770843,-0.048202878080506883,-0.059536855214613216,0.008237454576855239,-0.05869977574420985,0.056916955086406915,0.005049307860822795,0.01763613335997693,0.011767392319603519,-0.03867810285129024,-0.03283008082494248,0.006334350936748002,-0.04056745919722818,0.01659667666133141,-0.06799605808089497,0.0005392187872099446,-0.0657931252590488,5
0.08033251021013461,-0.08950136101707648,0.05137436618018369,-0.04752441093973839,-0.11516274955607145,-0.08013218449089442,-0.02161811251917922,-0.04902310175830566,0.049508949082493627,0.00801976047341031,0.015839177850382136,0.039619565570014996,-0.01678859205973805,-0.02104885571888672,0.03353936352326544,-0.02178808652772844,0.030281541435521815,-0.07388560155573319,-0.0085866935239239,-0.04863849933514254,5
-0.14930992099472135,-0.13908898689672175,0.054437633844644596,-0.06026848983580537,-0.10330329372821978,-0.06425810885611115,0.00028159272070412317,-0.03265523473309852,0.05969156746708642,-0.005548875949100673,0.02623634394584194,0.05101220582823109,-0.007375698033485752,-0.0075589385346953725,0.029981076949819448,0.0007882750477523096,0.042474850307859364,-0.05672074338392386,0.011319870179165598,-0.021364630234791706,5
-0.31260400977455116,-0.08750582131398489,0.029217983853119894,-0.08310852218242609,-0.07509458753324708,-0.046544025374502945,0.03584654745185181,-0.007899549963415053,0.07365515673406824,-0.005191963760747238,0.04304726744662134,0.03927843909182679,0.0072348442680700295,0.00649092508698324,0.02776727704714172,0.0036246167423046294,0.030153365344334705,-0.051106590354033976,0.025906164637901075,-0.009438272487148921,5
-0.31871714002517487,-0.10064313175367301,0.05647788868962141,-0.07821275304024754,-0.07840311085712137,-0.04936649309678005,0.04048400597680413,-0.007591273574580346,0.07710818148766974,-0.002975023697974483,0.042656813902366086,0.037927341679786286,0.007539492417414719,0.0024116388255056346,0.03812349821508615,0.010110007019765046,0.03919973425426445,-0.04792900776431154,0.01835437219636863,-0.014210967592569089,5
-0.4393978754161087,-0.03744137405250974,0.06678674177194774,-0.10165264421462471,-0.018556386976660767,-0.03219364916847035,0.093735332399067,0.020279086855111237,0.08039595267091529,0.010829122420425528,0.03771735694166047,0.03139849106488482,0.023241961211695514,0.009344656895211502,0.055845437404181464,0.026413481104047103,0.03641778900900641,-0.03939844850819632,0.016436625666578508,0.0010294886935153015,5
-0.5122698259730302,0.016060355137594517,0.052424645183600155,-0.11051020746575932,0.057231657951439016,-0.009263667639914321,0.14532911183556074,0.029794361752200602,0.0719509579080773,0.020224850924591958,0.021083776441885308,0.02880509549007909,0.0347570583624629,0.015510901736167386,0.05532498469843535,0.05470339168403785,0.020916956389464947,-0.03414387425145817,0.014052727345369534,0.02268682711839847,5
-0.5383212746110866,0.03859116487945654,0.07574387275425395,-0.10187715514593512,0.11056239945585623,0.012962914249917383,0.18356602105296485,0.04501086724065586,0.06766277753849234,0.023598598355568944,0.01006785649388559,0.034522562450829394,0.05278775357899741,0.02277243272439523,0.06076418446583027,0.0799287188343168,0.026772124553095984,-0.031362145545684145,-0.0075066453529116705,0.024964839782119087,5
0.5010294709719578,0.09436230572777497,0.04971774764363333,0.0849970716785392,-0.03233644962354547,-0.046797034404544025,0.02860487617996731,-0.06347536082221365,0.06284126022299841,-0.013776396625978718,0.0017841347973816281,0.014206504483644978,-0.045110315530934066,-0.04872905307541841,0.007057515478444822,-0.0394718801638636,-0.00012388372687921462,-0.06428950592365269,-0.02195937768989233,-0.07590089845461624,5
0.37721367245300913,-0.010917365997797662,0.06774821219934529,0.011782942491111111,-0.0894423084546003,-0.07052459395581566,-0.0034622370705557097,-0.06499706720884635,0.06864194759363614,0.003756580923993197,0.01553007633358196,0.024618652576476854,-0.029618332607652946,-0.03757465218000011,0.03188784810678196,-0.03620379971240109,0.0074168876783464845,-0.08101272510184557,-0.011111093607107643,-0.06937188850474556,5
0.10085692096394798,-0.11059984216374484,0.07224780422855638,-0.040464855343608795,-0.1273852887885275,-0.07952793274126495,-0.012072772325318261,-0.0571595023564344,0.06561034191791915,0.012057015893758257,0.007713760516589051,0.03974048448947641,-0.019508558227424384,-0.03171680392040725,0.04157492748402395,-0.02517342509674084,0.030049817935424227,-0.07053364793813459,-0.01720305100036819,-0.04997357476142562,5
-0.1874549593302048,-0.15048078664586223,0.06471997472132711,-0.06483888015073598,-0.09289127255071154,-0.06429647524282373,0.007431726696071931,-0.028684240423480254,0.06371606687413645,-0.0036771935903843764,0.026738688756151794,0.052412775123017515,-0.00371350115816111,-0.009956798301790283,0.034778476309924165,0.00719777049177684,0.04480239602317357,-0.04873556934049361,0.017340003076460973,-0.02018499832516341,5
-0.37975770313020146,-0.07122652673638208,0.0648660786481738,-0.08640540724619279,-0.05957027659770708,-0.04268484901586648,0.0621852774597911,0.001960548046338968,0.08187014741495059,0.0033895040233512595,0.04290275841560526,0.03425702661135396,0.011047584284562774,0.003796507014402362,0.05056403097238029,0.015125553615222335,0.039059632319647375,-0.04221677424902905,0.020626404732886395,-0.014292348116981109,5
0.41710269032575925,0.3273300091802919,0.06266219142781357,0.017447504276219453,0.18269396060654053,-0.018984902836678776,-0.019406585321225175,-0.09275393616403692,-0.03590166726282011,-0.041922567162253586,0.022100498894260474,-0.007852059446914453,0.006688667653784303,-0.017255884841552986,-0.02594570489427692,0.015077997953332709,-0.014199312410494679,0.020433242035730447,-0.047783622742579836,-0.05557336467951271,5
0.40844489575901644,0.27944277632343,0.05533328620913414,0.011492127027826338,0.15802386654582823,-0.026135235416185988,-0.04054562229004189,-0.07134040694623871,-0.053827307028664506,-0.03748183669563613,0.05197591585013747,0.01107821093159985,-0.01375986401434044,-0.0045409481552339094,-0.044096530080829234,0.001678996939823062,0.009060243248390816,0.021063796327466806,-0.025725612824296747,-0.03949686825807481,5
0.37210986728026146,0.2220628844437657,0.04185555568612037,0.022777379632439802,0.11911238612119218,-0.04267363408574096,-0.05896802976128265,-0.06902636494250705,-0.0512738542407037,-0.05176052358047792,0.05074600522550439,0.019266952169449087,-0.02419732924494551,-0.008909452885139576,-0.04805312839155359,-0.0034330093422848484,0.021232884346841226,0.020630277128841856,-0.024820174165071675,-0.030928230971144607,5
0.29953421509017053,0.1737663646280197,0.02713585198102156,0.035946262565170035,0.022808692487078168,-0.06579015563561993,-0.08308349075112124,-0.04569508433666457,-0.016053986276503552,-0.030959346465193164,0.05735078641001195,0.022904083876374902,-0.013229782738287,0.007790841166927895,-0.03491998864424523,-0.016202048746180815,0.02927182138143226,0.029166900605595177,-0.005543895243904666,-0.02299748972384884,5
0.17948895251579633,0.12020183251983106,0.0030026695758933763,0.028272430933232454,-0.018013288139543768,-0.08378160772680793,-0.09795230940256877,-0.02122560855816497,-0.0014750848629365774,-0.04087009070986106,0.05267690558071074,0.018261469750420777,-0.020524819841129235,0.014160701082031601,-0.01840485773932528,-0.0016783210760582539,0.03031333030800117,0.018640278422188076,0.004531008910101228,-0.012938346279931122,5
0.19938359441746384,0.08986884028124384,0.036924917389351185,-0.011318312424243911,0.06668593889626412,-0.07992145211470505,-0.09970353590067715,-0.026245238781127417,-0.08021384528450222,-0.04465598728486023,0.10978941375148514,0.05337820589646655,-0.05526731243408417,0.017833225665223065,-0.02133542974519273,-0.004682753846056956,0.04164893079605957,-0.0049930435341524766,0.005347540266604637,0.020943858927081244,5
0.03828166585736217,0.07474596177453319,-0.00815932443794077,0.01667573048356826,-0.047274582264684395,-0.1026088091261555,-0.09970331182144246,0.007610678783920076,-0.006537123149252783,-0.022131521989789016,0.0886167832317549,0.02273347310622147,-0.024952461363888644,0.024097308837237586,-0.0053092972871075506,-0.006764762662959809,0.032801570662029704,-0.0025463871718297815,0.02296756393529704,0.024880775756647083,5
-0.13570011371317475,0.07084914422315419,0.010344519370954361,0.09327866934340165,-0.07877072023974721,-0.12147961930770194,-0.10183218131853257,0.03924947309137747,-0.004280865408250932,0.006070400469627839,0.13439462288117932,0.03746516784710406,-0.05067873739618127,0.0358422732445929,0.024314425649100736,0.007085084889332262,0.02970796003188599,-0.007720196902153491,0.05388101132986104,0.06296600607522496,5
0.2506156591407103,0.20910532811238897,0.020578480381734307,0.06208563880928551,0.02605802170244626,-0.07000392502475053,-0.10467486708372051,-0.02899298236222062,-0.03376288808240471,-0.022544276229220544,0.08352165500539112,0.013213839028536841,-0.018945981049099534,0.0005071606240352702,-0.03941203224495777,-0.03541607512544269,0.02521156027791013,0.019808014208672085,-0.0028782532858540044,0.001973655160668044,5
0.07996391434150876,0.02557071849844491,0.010270407455680763,-0.008729512491725364,-0.05271785324143179,-0.10931767743951126,-0.08544732508519244,-0.005025740769849135,0.009905390466730888,-0.026004845314837172,0.07094729213084672,0.03372071101666237,-0.028528403634866233,0.03355714770244194,0.004882636003634027,0.02080731552999974,0.04275308499851636,0.0032336640764322896,0.03340455954198268,0.004327510188939915,5
-0.08630127962069363,-0.008971540000684812,0.023243024731466003,0.02089274201918846,-0.07936043334259557,-0.12784396346042148,-0.07395432902584342,0.02491823366974955,0.01072448118504688,-0.010292890752991727,0.10180585608756043,0.04387260948174392,-0.05267648418335486,0.047566030820706894,0.025893580741121018,0.03703171457683496,0.04444217430845949,-0.004752696841026495,0.06207370065818709,0.040758226668373206,5
-0.31444412020902185,0.14690363362493752,0.032117738322947564,0.2256500890957221,-0.06671274861927497,-0.1041608892324405,-0.07627074010175183,0.06548325369635863,0.0031870056913956978,0.03184937434164336,0.16762503543779222,0.03412187189020668,-0.06730993509672765,0.03146597659024836,0.031049555466759825,-0.008625125666420635,0.011907877948181622,0.0011083786454348648,0.07198195749777092,0.09930545263554602,5
-0.2620357464780035,0.044611165110228106,0.03582086101740976,0.10350518584811473,-0.07059551257392742,-0.12383663795896752,-0.05522236027406862,0.054845171517573954,0.00038055194930521806,0.008125532246064524,0.13332958707005585,0.04912340998103597,-0.07265704585865063,0.04990214970679486,0.03460614014135724,0.03093878960487117,0.02837617846963247,-0.008717432371464726,0.08042538515483276,0.07963764643989742,5
-0.36187204345543006,0.07035518866501979,0.05164846232540491,0.08715164217408247,-0.0474798037979906,-0.11556770590670891,-0.0027674881872989635,0.06292170510558813,0.005708213495621425,0.028448880714174552,0.12424372430925719,0.041677394512366406,-0.05853654875033527,0.05277282583560699,0.0595869306781079,0.03894130249614272,0.01892026749134954,-0.011157154964550997,0.08728175348816607,0.09285374507166208,5
-0.4520745008686401,0.13375709350357426,0.05398056487553687,0.11461884305793955,-0.0034126426020743513,-0.10061859243145355,0.03352221215677358,0.0660015692748203,0.008932033137461659,0.05297223073813404,0.12679342914229186,0.03380734155137279,-0.037941264004975286,0.04782223638476263,0.0718135152104892,0.03651487614079249,0.0005714825664028345,-0.015033046726692246,0.08091241242443038,0.12148958308123894,5
-0.4446246705910851,0.06078345753971066,0.07981058348084599,-0.022087714812774717,0.02233064098121922,-0.09431956533862892,0.11120515139661986,0.05749632488024799,0.02500651370279516,0.06493657671869922,0.0846980600731361,0.03094453292352551,-0.010491997669194163,0.07011465140176,0.1252782170780624,0.09674113548130388,0.015548510111101248,-0.03607017234622776,0.06895685496994457,0.10591573545828985,5
0.34784866742489,0.18845346121964646,0.0351297383876,0.026410400668462373,0.06500476837799463,-0.056888290399684495,-0.06828168050131171,-0.05624850673463,-0.032443774682028,-0.05340926328977268,0.04654354243964801,0.019230195256449256,-0.007974261112621762,-0.00693568244911649,-0.0349707306658153,-0.004579001952044161,0.02179149147935092,0.01800010647676529,-0.014268921398555007,-0.02885828620136435,5
0.24507661259859811,0.11415196737328305,0.014425634086669635,0.016668224459910824,-0.004214675086088442,-0.07683018468471292,-0.0847674247109358,-0.0323617640540116,0.002264810340522105,-0.05041139486510119,0.03991669042039513,0.015539647482795932,-0.016507252557007968,0.010165156646720425,-0.01941528172372758,-0.0017490249415902008,0.029925017255060218,0.02311568478903655,0.002940255943932005,-0.024340986204602448,5
0.10455327777792063,0.00517104948189732,0.018802312958067318,-0.015668295364072212,-0.051191932884398904,-0.1087230155432161,-0.07913553788368546,-0.011920781743574783,0.013448041090341058,-0.032294647237641305,0.06211623150854872,0.03308198157340749,-0.027771890194993206,0.029866001224689707,0.011971465611043982,0.028578080069086985,0.046602861208320995,0.0051168676559752635,0.03654428153998433,-0.0038361323329545375,5
-0.1003311876355072,-0.03898150989299926,0.03210212079533485,0.0007310498652872136,-0.0828088036716418,-0.1298324395536335,-0.05520908772599334,0.022891698037470185,0.017750696660793867,-0.008378089938181286,0.09371289560559128,0.04625818127920227,-0.055100993563357646,0.0498834874250138,0.03571954732881099,0.04488945607008938,0.0502261459224235,-0.0039011117422372184,0.0723478461538006,0.037679045044420025,5
-0.3036227147196345,0.044512173522936745,0.042059667586711265,0.08929231029267454,-0.06768340250729502,-0.12146042695815773,-0.029682463410650953,0.05659250682878369,0.006218179995357251,0.014213733797895645,0.12550084066782694,0.049320099279924874,-0.06977550521656366,0.05240274947848747,0.04679252462211622,0.03574886683061848,0.02578858380036967,-0.009983151386491895,0.08841966754553382,0.0786197501157376,5
0.3218810051868254,-0.16574792593287258,-0.09046739725552602,0.2623121533540706,-0.013106431097464342,-0.033922424917722016,0.10444484566793864,-0.06913921414417751,-0.008263615645070775,-0.024285393971141118,-0.044137195100706815,0.0864241357782288,0.05092671549339703,0.0269755178382384,-0.040361822593234266,0.07036731990282541,0.05821195785636565,-0.05541833148464022,-0.06908429302104539,-0.02724532860315425,5
0.2985038410062204,-0.18466501391318663,-0.0887224264078007,0.23701292357940135,-0.032480366522185965,-0.042052323523832376,0.08796017809548405,-0.07990818438215301,-0.014856182416275399,-0.01900758328949425,-0.032362541146980575,0.07738346215191622,0.04151910218437161,0.019443314461738154,-0.044986444264845465,0.059387565110783296,0.047866546129759144,-0.04679827394076332,-0.05081106387859013,-0.02139871076468165,5
